Time,Direction,car,motorbike,bus,truck
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:57,UP,21,0,4,2
11:34:57,DOWN,6,0,0,1
11:34:57,RIGHT,21,9,3,5
11:34:57,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,2
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,3
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,3
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,3
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,3
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:58,UP,21,0,4,3
11:34:58,DOWN,6,0,0,1
11:34:58,RIGHT,21,9,3,5
11:34:58,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,3,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,4,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,4,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,4,5
11:34:59,LEFT,83,125,16,19
11:34:59,UP,21,0,4,3
11:34:59,DOWN,6,0,0,1
11:34:59,RIGHT,21,9,4,5
11:34:59,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:00,UP,21,0,4,3
11:35:00,DOWN,6,0,0,1
11:35:00,RIGHT,21,9,4,5
11:35:00,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:01,UP,21,0,4,3
11:35:01,DOWN,6,0,0,1
11:35:01,RIGHT,21,9,4,5
11:35:01,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:02,UP,21,0,4,3
11:35:02,DOWN,6,0,0,1
11:35:02,RIGHT,21,9,4,5
11:35:02,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,83,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:03,UP,21,0,4,3
11:35:03,DOWN,6,0,0,1
11:35:03,RIGHT,21,9,4,5
11:35:03,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
11:35:04,UP,21,0,4,3
11:35:04,DOWN,6,0,0,1
11:35:04,RIGHT,21,9,4,5
11:35:04,LEFT,84,125,16,19
