Time,Direction,car,motorbike,bus,truck
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:49,UP,10,0,1,1
11:31:49,DOWN,3,0,0,2
11:31:49,RIGHT,5,7,1,0
11:31:49,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:50,UP,10,0,1,1
11:31:50,DOWN,3,0,0,2
11:31:50,RIGHT,5,7,1,0
11:31:50,LEFT,27,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,27,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,27,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,27,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,27,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,27,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,28,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,28,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,28,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,28,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,29,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,29,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,29,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,29,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,29,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,29,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,29,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,29,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,30,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,30,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,30,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,30,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,30,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,30,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,30,41,2,10
11:31:51,UP,10,0,1,1
11:31:51,DOWN,3,0,0,2
11:31:51,RIGHT,5,7,1,0
11:31:51,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,41,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,42,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,42,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,42,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,42,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,42,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,42,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,43,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,43,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,43,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,43,2,10
11:31:52,UP,10,0,1,1
11:31:52,DOWN,3,0,0,2
11:31:52,RIGHT,5,7,1,0
11:31:52,LEFT,30,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,30,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:53,UP,10,0,1,1
11:31:53,DOWN,3,0,0,2
11:31:53,RIGHT,5,7,1,0
11:31:53,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,31,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:54,UP,10,0,1,1
11:31:54,DOWN,3,0,0,2
11:31:54,RIGHT,5,7,1,0
11:31:54,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,2,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,3,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,3,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,3,10
11:31:55,UP,10,0,1,1
11:31:55,DOWN,3,0,0,2
11:31:55,RIGHT,5,7,1,0
11:31:55,LEFT,32,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,32,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,32,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,32,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,32,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:56,UP,10,0,1,1
11:31:56,DOWN,3,0,0,2
11:31:56,RIGHT,5,7,1,0
11:31:56,LEFT,33,44,3,10
11:31:57,UP,10,0,1,1
11:31:57,DOWN,3,0,0,2
11:31:57,RIGHT,5,7,1,0
11:31:57,LEFT,33,44,3,10
11:31:57,UP,10,0,1,1
11:31:57,DOWN,3,0,0,2
11:31:57,RIGHT,5,7,1,0
11:31:57,LEFT,33,44,3,10
