Time,Direction,car,motorbike,bus,truck
11:29:47,UP,5,5,3,0
11:29:47,DOWN,1,0,0,1
11:29:47,RIGHT,4,3,1,1
11:29:47,LEFT,20,28,6,10
11:29:47,UP,5,5,3,0
11:29:47,DOWN,1,0,0,1
11:29:47,RIGHT,4,3,1,1
11:29:47,LEFT,20,28,6,10
11:29:47,UP,5,5,3,0
11:29:47,DOWN,1,0,0,1
11:29:47,RIGHT,4,3,1,1
11:29:47,LEFT,20,28,6,10
11:29:47,UP,5,5,3,0
11:29:47,DOWN,1,0,0,1
11:29:47,RIGHT,4,3,1,1
11:29:47,LEFT,20,28,6,10
11:29:47,UP,5,5,3,0
11:29:47,DOWN,1,0,0,1
11:29:47,RIGHT,4,3,1,1
11:29:47,LEFT,20,28,6,10
11:29:47,UP,5,5,3,0
11:29:47,DOWN,1,0,0,1
11:29:47,RIGHT,4,3,1,1
11:29:47,LEFT,20,28,6,10
11:29:47,UP,5,5,3,0
11:29:47,DOWN,1,0,0,1
11:29:47,RIGHT,4,3,1,1
11:29:47,LEFT,20,28,6,10
11:29:47,UP,5,5,3,0
11:29:47,DOWN,1,0,0,1
11:29:47,RIGHT,4,3,1,1
11:29:47,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:48,UP,5,5,3,0
11:29:48,DOWN,1,0,0,1
11:29:48,RIGHT,4,3,1,1
11:29:48,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,28,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:49,UP,5,5,3,0
11:29:49,DOWN,1,0,0,1
11:29:49,RIGHT,4,3,1,1
11:29:49,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,1
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,1
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,1
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,1
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,1
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:50,UP,5,5,3,0
11:29:50,DOWN,1,0,0,1
11:29:50,RIGHT,4,3,1,2
11:29:50,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:51,UP,5,5,3,0
11:29:51,DOWN,1,0,0,1
11:29:51,RIGHT,4,3,1,2
11:29:51,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:52,UP,5,5,3,0
11:29:52,DOWN,1,0,0,1
11:29:52,RIGHT,4,3,1,2
11:29:52,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:53,UP,5,5,3,0
11:29:53,DOWN,1,0,0,1
11:29:53,RIGHT,4,3,1,2
11:29:53,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:54,UP,5,5,3,0
11:29:54,DOWN,1,0,0,1
11:29:54,RIGHT,4,3,1,2
11:29:54,LEFT,20,29,6,10
11:29:55,UP,5,5,3,0
11:29:55,DOWN,1,0,0,1
11:29:55,RIGHT,4,3,1,2
11:29:55,LEFT,20,29,6,10
11:29:55,UP,5,5,3,0
11:29:55,DOWN,1,0,0,1
11:29:55,RIGHT,4,3,1,2
11:29:55,LEFT,20,29,6,10
11:29:55,UP,5,5,3,0
11:29:55,DOWN,1,0,0,1
11:29:55,RIGHT,4,3,1,2
11:29:55,LEFT,20,29,6,10
11:29:55,UP,5,5,3,0
