Time,Direction,car,motorbike,bus,truck
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:14,UP,1,1,0,0
11:29:14,DOWN,1,8,0,1
11:29:14,RIGHT,2,12,0,3
11:29:14,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:15,UP,1,1,0,0
11:29:15,DOWN,1,8,0,1
11:29:15,RIGHT,2,12,0,3
11:29:15,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:16,UP,1,1,0,0
11:29:16,DOWN,1,8,0,1
11:29:16,RIGHT,2,12,0,3
11:29:16,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:17,UP,1,1,0,0
11:29:17,DOWN,1,8,0,1
11:29:17,RIGHT,2,12,0,3
11:29:17,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:18,UP,1,1,0,0
11:29:18,DOWN,1,8,0,1
11:29:18,RIGHT,2,12,0,3
11:29:18,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:19,UP,1,1,0,0
11:29:19,DOWN,1,8,0,1
11:29:19,RIGHT,2,12,0,3
11:29:19,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:20,UP,1,1,0,0
11:29:20,DOWN,1,8,0,1
11:29:20,RIGHT,2,12,0,3
11:29:20,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
11:29:21,UP,1,1,0,0
11:29:21,DOWN,1,8,0,1
11:29:21,RIGHT,2,12,0,3
11:29:21,LEFT,12,10,0,2
