Time,Direction,car,motorbike,bus,truck
11:27:59,LEFT,3,2,1,0
11:27:59,UP,0,0,0,0
11:27:59,DOWN,1,0,0,0
11:27:59,RIGHT,0,1,0,0
11:27:59,LEFT,3,2,1,0
11:27:59,UP,0,0,0,0
11:27:59,DOWN,1,0,0,0
11:27:59,RIGHT,0,1,0,0
11:27:59,LEFT,3,2,1,0
11:27:59,UP,0,0,0,0
11:27:59,DOWN,1,0,0,0
11:27:59,RIGHT,0,1,0,0
11:27:59,LEFT,3,2,1,0
11:27:59,UP,0,0,0,0
11:27:59,DOWN,1,0,0,0
11:27:59,RIGHT,0,1,0,0
11:27:59,LEFT,3,2,1,0
11:27:59,UP,0,0,0,0
11:27:59,DOWN,1,0,0,0
11:27:59,RIGHT,0,1,0,0
11:27:59,LEFT,3,2,1,0
11:27:59,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,0,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:00,DOWN,1,1,0,0
11:28:00,RIGHT,0,1,0,0
11:28:00,LEFT,3,2,1,0
11:28:00,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:01,DOWN,1,1,0,0
11:28:01,RIGHT,0,1,0,0
11:28:01,LEFT,3,2,1,0
11:28:01,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:02,DOWN,1,1,0,0
11:28:02,RIGHT,0,1,0,0
11:28:02,LEFT,3,2,1,0
11:28:02,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:03,DOWN,1,1,0,0
11:28:03,RIGHT,0,1,0,0
11:28:03,LEFT,3,2,1,0
11:28:03,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:04,DOWN,1,1,0,0
11:28:04,RIGHT,0,1,0,0
11:28:04,LEFT,3,2,1,0
11:28:04,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:05,DOWN,1,1,0,0
11:28:05,RIGHT,0,1,0,0
11:28:05,LEFT,3,2,1,0
11:28:05,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:06,DOWN,1,1,0,0
11:28:06,RIGHT,0,1,0,0
11:28:06,LEFT,3,2,1,0
11:28:06,UP,0,0,0,0
11:28:07,DOWN,1,1,0,0
11:28:07,RIGHT,0,1,0,0
11:28:07,LEFT,3,2,1,0
11:28:07,UP,0,0,0,0
11:28:07,DOWN,1,1,0,0
11:28:07,RIGHT,0,1,0,0
11:28:07,LEFT,3,2,1,0
11:28:07,UP,0,0,0,0
11:28:07,DOWN,1,1,0,0
11:28:07,RIGHT,0,1,0,0
11:28:07,LEFT,3,2,1,0
11:28:07,UP,0,0,0,0
11:28:07,DOWN,1,1,0,0
11:28:07,RIGHT,0,1,0,0
11:28:07,LEFT,3,2,1,0
11:28:07,UP,0,0,0,0
11:28:07,DOWN,1,1,0,0
11:28:07,RIGHT,0,1,0,0
11:28:07,LEFT,3,2,1,0
11:28:07,UP,0,0,0,0
11:28:07,DOWN,1,1,0,0
11:28:07,RIGHT,0,1,0,0
11:28:07,LEFT,3,2,1,0
