Time,Direction,car,motorbike,bus,truck
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:46,UP,2,1,0,0
11:32:46,DOWN,7,17,6,8
11:32:46,RIGHT,12,33,1,4
11:32:46,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:47,UP,2,1,0,0
11:32:47,DOWN,7,17,6,8
11:32:47,RIGHT,12,33,1,4
11:32:47,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:48,UP,2,1,0,0
11:32:48,DOWN,7,17,6,8
11:32:48,RIGHT,12,33,1,4
11:32:48,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:49,UP,2,1,0,0
11:32:49,DOWN,7,17,6,8
11:32:49,RIGHT,12,33,1,4
11:32:49,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:50,UP,2,1,0,0
11:32:50,DOWN,7,17,6,8
11:32:50,RIGHT,12,33,1,4
11:32:50,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:51,UP,2,1,0,0
11:32:51,DOWN,7,17,6,8
11:32:51,RIGHT,12,33,1,4
11:32:51,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:52,UP,2,1,0,0
11:32:52,DOWN,7,17,6,8
11:32:52,RIGHT,12,33,1,4
11:32:52,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
11:32:53,LEFT,36,33,0,3
11:32:53,UP,2,1,0,0
11:32:53,DOWN,7,17,6,8
11:32:53,RIGHT,12,33,1,4
