Time,Direction,car,motorbike,bus,truck
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:51,UP,0,0,0,0
11:26:51,DOWN,0,0,0,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:52,UP,0,0,0,0
11:26:52,DOWN,0,0,0,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:53,UP,0,0,0,0
11:26:53,DOWN,0,0,0,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:54,UP,0,0,0,0
11:26:54,DOWN,0,0,0,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:55,UP,0,0,0,0
11:26:55,DOWN,0,0,0,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:56,UP,0,0,0,0
11:26:56,DOWN,0,0,0,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:57,UP,0,0,0,0
11:26:57,DOWN,0,0,0,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
11:26:58,DOWN,0,0,0,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,0,0,0,0
11:26:58,UP,0,0,0,0
