Time,Direction,car,motorbike,bus,truck
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,25,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,25,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,25,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,25,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,26,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,26,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,26,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,26,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,26,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,26,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,26,16,0,1
11:32:09,UP,1,3,0,0
11:32:09,DOWN,7,32,4,2
11:32:09,RIGHT,12,15,1,5
11:32:09,LEFT,26,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,26,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,26,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,26,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,26,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:10,UP,1,3,0,0
11:32:10,DOWN,7,32,4,2
11:32:10,RIGHT,12,15,1,5
11:32:10,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:11,UP,1,3,0,0
11:32:11,DOWN,7,32,4,2
11:32:11,RIGHT,12,15,1,5
11:32:11,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:12,UP,1,3,0,0
11:32:12,DOWN,7,32,4,2
11:32:12,RIGHT,12,15,1,5
11:32:12,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:13,UP,1,3,0,0
11:32:13,DOWN,7,32,4,2
11:32:13,RIGHT,12,15,1,5
11:32:13,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:14,UP,1,3,0,0
11:32:14,DOWN,7,32,4,2
11:32:14,RIGHT,12,15,1,5
11:32:14,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:15,UP,1,3,0,0
11:32:15,DOWN,7,32,4,2
11:32:15,RIGHT,12,15,1,5
11:32:15,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
11:32:16,LEFT,27,16,0,1
11:32:16,UP,1,3,0,0
11:32:16,DOWN,7,32,4,2
11:32:16,RIGHT,12,15,1,5
