Time,Direction,car,motorbike,bus,truck
11:26:12,UP,0,3,0,0
11:26:12,DOWN,0,2,0,0
11:26:12,RIGHT,1,0,0,0
11:26:12,LEFT,4,0,0,1
11:26:12,UP,0,3,0,0
11:26:12,DOWN,0,2,0,0
11:26:12,RIGHT,1,0,0,0
11:26:12,LEFT,4,0,0,1
11:26:12,UP,0,3,0,0
11:26:12,DOWN,0,2,0,0
11:26:12,RIGHT,1,0,0,0
11:26:12,LEFT,4,0,0,1
11:26:12,UP,0,3,0,0
11:26:12,DOWN,0,2,0,0
11:26:12,RIGHT,1,0,0,0
11:26:12,LEFT,4,0,0,1
11:26:12,UP,0,3,0,0
11:26:12,DOWN,0,2,0,0
11:26:12,RIGHT,1,0,0,0
11:26:12,LEFT,4,0,0,1
11:26:12,UP,0,3,0,0
11:26:12,DOWN,0,2,0,0
11:26:12,RIGHT,1,0,0,0
11:26:12,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,0,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,1,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:13,UP,1,3,0,0
11:26:13,DOWN,0,2,0,0
11:26:13,RIGHT,1,0,0,0
11:26:13,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,2,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:14,UP,1,3,0,0
11:26:14,DOWN,0,3,0,0
11:26:14,RIGHT,1,0,0,0
11:26:14,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,1,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:15,UP,2,3,0,0
11:26:15,DOWN,0,3,0,0
11:26:15,RIGHT,1,0,0,0
11:26:15,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:16,UP,2,3,0,0
11:26:16,DOWN,0,3,0,0
11:26:16,RIGHT,1,0,0,0
11:26:16,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:17,UP,2,3,0,0
11:26:17,DOWN,0,3,0,0
11:26:17,RIGHT,1,0,0,0
11:26:17,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,4,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,5,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,5,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,5,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,5,0,0,1
11:26:18,UP,2,3,0,0
11:26:18,DOWN,0,3,0,0
11:26:18,RIGHT,1,0,0,0
11:26:18,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,3,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,3,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,4,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:19,UP,2,3,0,0
11:26:19,DOWN,0,5,0,0
11:26:19,RIGHT,1,0,0,0
11:26:19,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,0,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,1,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,1,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
11:26:20,DOWN,1,5,0,0
11:26:20,RIGHT,1,0,0,0
11:26:20,LEFT,5,0,0,1
11:26:20,UP,2,3,0,0
