Time,Direction,car,motorbike,bus,truck
11:33:47,UP,8,9,1,1
11:33:47,DOWN,26,73,5,1
11:33:47,RIGHT,14,34,0,1
11:33:47,LEFT,90,49,6,10
11:33:47,UP,8,9,1,1
11:33:47,DOWN,26,73,5,1
11:33:47,RIGHT,14,34,0,1
11:33:47,LEFT,90,49,6,10
11:33:47,UP,8,9,1,1
11:33:47,DOWN,26,73,5,1
11:33:47,RIGHT,14,34,0,1
11:33:47,LEFT,90,49,6,10
11:33:47,UP,8,9,1,1
11:33:47,DOWN,26,73,5,1
11:33:47,RIGHT,14,34,0,1
11:33:47,LEFT,90,49,6,10
11:33:47,UP,8,9,1,1
11:33:47,DOWN,26,73,5,1
11:33:47,RIGHT,14,34,0,1
11:33:47,LEFT,90,49,6,10
11:33:47,UP,8,9,1,1
11:33:47,DOWN,26,73,5,1
11:33:47,RIGHT,14,34,0,1
11:33:47,LEFT,90,49,6,10
11:33:47,UP,8,9,1,1
11:33:47,DOWN,26,73,5,1
11:33:47,RIGHT,14,34,0,1
11:33:47,LEFT,90,49,6,10
11:33:47,UP,8,9,1,1
11:33:47,DOWN,26,73,5,1
11:33:47,RIGHT,14,34,0,1
11:33:47,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,14,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,14,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:48,UP,8,9,1,1
11:33:48,DOWN,26,73,5,1
11:33:48,RIGHT,15,34,0,1
11:33:48,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,15,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,15,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,15,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,15,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:49,UP,8,9,1,1
11:33:49,DOWN,26,73,5,1
11:33:49,RIGHT,16,34,0,1
11:33:49,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:50,UP,8,9,1,1
11:33:50,DOWN,26,73,5,1
11:33:50,RIGHT,16,34,0,1
11:33:50,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,8,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,90,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:51,UP,9,9,1,1
11:33:51,DOWN,26,73,5,1
11:33:51,RIGHT,16,34,0,1
11:33:51,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:52,UP,9,9,1,1
11:33:52,DOWN,26,73,5,1
11:33:52,RIGHT,16,34,0,1
11:33:52,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:53,UP,9,9,1,1
11:33:53,DOWN,26,73,5,1
11:33:53,RIGHT,16,34,0,1
11:33:53,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,91,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:54,UP,9,9,1,1
11:33:54,DOWN,26,73,5,1
11:33:54,RIGHT,16,34,0,1
11:33:54,LEFT,92,49,6,10
11:33:55,UP,9,9,1,1
11:33:55,DOWN,26,73,5,1
11:33:55,RIGHT,16,34,0,1
11:33:55,LEFT,92,49,6,10
11:33:55,UP,9,9,1,1
11:33:55,DOWN,26,73,5,1
11:33:55,RIGHT,16,34,0,1
11:33:55,LEFT,92,49,6,10
11:33:55,UP,9,9,1,1
11:33:55,DOWN,26,73,5,1
11:33:55,RIGHT,16,34,0,1
11:33:55,LEFT,92,49,6,10
11:33:55,UP,9,9,1,1
