Time,Direction,car,motorbike,bus,truck
11:32:10,DOWN,26,65,3,7
11:32:10,RIGHT,14,35,5,1
11:32:10,LEFT,105,50,8,26
11:32:10,UP,16,15,2,1
11:32:10,DOWN,26,65,3,7
11:32:10,RIGHT,14,35,5,1
11:32:10,LEFT,105,50,8,26
11:32:10,UP,16,15,2,1
11:32:10,DOWN,26,65,3,7
11:32:10,RIGHT,14,35,5,1
11:32:10,LEFT,105,50,8,26
11:32:10,UP,16,15,2,1
11:32:10,DOWN,26,65,3,7
11:32:10,RIGHT,14,35,5,1
11:32:10,LEFT,105,50,8,26
11:32:10,UP,16,15,2,1
11:32:10,DOWN,26,65,3,7
11:32:10,RIGHT,14,35,5,1
11:32:10,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,105,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:11,UP,16,15,2,1
11:32:11,DOWN,26,65,3,7
11:32:11,RIGHT,14,35,5,1
11:32:11,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:12,UP,16,15,2,1
11:32:12,DOWN,26,65,3,7
11:32:12,RIGHT,14,35,5,1
11:32:12,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,106,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,107,50,8,26
11:32:13,UP,16,15,2,1
11:32:13,DOWN,26,65,3,7
11:32:13,RIGHT,14,35,5,1
11:32:13,LEFT,107,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,107,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,107,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,107,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:14,UP,16,15,2,1
11:32:14,DOWN,26,65,3,7
11:32:14,RIGHT,14,35,5,1
11:32:14,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:15,UP,16,15,2,1
11:32:15,DOWN,26,65,3,7
11:32:15,RIGHT,14,35,5,1
11:32:15,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,108,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,109,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,109,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,109,50,8,26
11:32:16,UP,16,15,2,1
11:32:16,DOWN,26,65,3,7
11:32:16,RIGHT,14,35,5,1
11:32:16,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:17,UP,16,15,2,1
11:32:17,DOWN,26,65,3,7
11:32:17,RIGHT,14,35,5,1
11:32:17,LEFT,109,50,8,26
11:32:18,UP,16,15,2,1
11:32:18,DOWN,26,65,3,7
11:32:18,RIGHT,14,35,5,1
11:32:18,LEFT,109,50,8,26
11:32:18,UP,16,15,2,1
11:32:18,DOWN,26,65,3,7
11:32:18,RIGHT,14,35,5,1
11:32:18,LEFT,109,50,8,26
11:32:18,UP,16,15,2,1
11:32:18,DOWN,26,65,3,7
11:32:18,RIGHT,14,35,5,1
11:32:18,LEFT,109,50,8,26
11:32:18,UP,16,15,2,1
11:32:18,DOWN,26,65,3,7
11:32:18,RIGHT,14,35,5,1
11:32:18,LEFT,109,50,8,26
11:32:18,UP,16,15,2,1
11:32:18,DOWN,26,65,3,7
11:32:18,RIGHT,14,35,5,1
11:32:18,LEFT,109,50,8,26
11:32:18,UP,16,15,2,1
11:32:18,DOWN,26,65,3,7
11:32:18,RIGHT,14,35,5,1
11:32:18,LEFT,109,50,8,26
11:32:18,UP,16,15,2,1
11:32:18,DOWN,26,65,3,7
