Time,Direction,car,motorbike,bus,truck
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:31,UP,1,6,1,0
11:34:31,DOWN,11,29,2,5
11:34:31,RIGHT,1,19,1,4
11:34:31,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:32,UP,1,6,1,0
11:34:32,DOWN,11,29,2,5
11:34:32,RIGHT,1,19,1,4
11:34:32,LEFT,66,50,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,50,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,50,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,50,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,50,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,50,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,66,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,67,51,4,27
11:34:33,UP,1,6,1,0
11:34:33,DOWN,11,29,2,5
11:34:33,RIGHT,1,19,1,4
11:34:33,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:34,UP,1,6,1,0
11:34:34,DOWN,11,29,2,5
11:34:34,RIGHT,1,19,1,4
11:34:34,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,1,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,1,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,1,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,1,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:35,UP,1,6,1,0
11:34:35,DOWN,11,29,2,5
11:34:35,RIGHT,2,19,1,4
11:34:35,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:36,UP,1,6,1,0
11:34:36,DOWN,11,29,2,5
11:34:36,RIGHT,2,19,1,4
11:34:36,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:37,UP,1,6,1,0
11:34:37,DOWN,11,29,2,5
11:34:37,RIGHT,2,19,1,4
11:34:37,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:38,UP,1,6,1,0
11:34:38,DOWN,11,29,2,5
11:34:38,RIGHT,2,19,1,4
11:34:38,LEFT,67,51,4,27
11:34:39,UP,1,6,1,0
11:34:39,DOWN,11,29,2,5
11:34:39,RIGHT,2,19,1,4
11:34:39,LEFT,67,51,4,27
11:34:39,UP,1,6,1,0
11:34:39,DOWN,11,29,2,5
11:34:39,RIGHT,2,19,1,4
11:34:39,LEFT,67,51,4,27
11:34:39,UP,1,6,1,0
