Time,Direction,car,motorbike,bus,truck
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,11,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,11,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,11,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,11,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:19,UP,3,2,0,0
11:27:19,DOWN,4,8,0,2
11:27:19,RIGHT,1,12,0,0
11:27:19,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,4,3,1,3
11:27:20,UP,3,2,0,0
11:27:20,DOWN,4,8,0,2
11:27:20,RIGHT,1,12,0,0
11:27:20,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,5,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,6,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,6,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,6,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,6,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,6,3,1,3
11:27:21,UP,3,2,0,0
11:27:21,DOWN,4,8,0,2
11:27:21,RIGHT,1,12,0,0
11:27:21,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,6,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,7,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,7,3,1,3
11:27:22,UP,3,2,0,0
11:27:22,DOWN,4,8,0,2
11:27:22,RIGHT,1,12,0,0
11:27:22,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:23,UP,3,2,0,0
11:27:23,DOWN,4,8,0,2
11:27:23,RIGHT,1,12,0,0
11:27:23,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,3,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,4,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,4,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,4,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,4,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,4,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,4,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,4,1,3
11:27:24,UP,3,2,0,0
11:27:24,DOWN,4,8,0,2
11:27:24,RIGHT,1,12,0,0
11:27:24,LEFT,7,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:25,UP,3,2,0,0
11:27:25,DOWN,4,8,0,2
11:27:25,RIGHT,1,12,0,0
11:27:25,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
11:27:26,DOWN,4,8,0,2
11:27:26,RIGHT,1,12,0,0
11:27:26,LEFT,8,4,1,3
11:27:26,UP,3,2,0,0
