Time,Direction,car,motorbike,bus,truck
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:27,UP,6,4,0,0
11:31:27,DOWN,13,27,0,2
11:31:27,RIGHT,6,8,1,2
11:31:27,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:28,UP,6,4,0,0
11:31:28,DOWN,13,27,0,2
11:31:28,RIGHT,6,8,1,2
11:31:28,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:29,UP,6,4,0,0
11:31:29,DOWN,13,27,0,2
11:31:29,RIGHT,6,8,1,2
11:31:29,LEFT,80,41,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,41,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,41,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,41,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:30,UP,6,4,0,0
11:31:30,DOWN,13,27,0,2
11:31:30,RIGHT,6,8,1,2
11:31:30,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,42,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:31,UP,6,4,0,0
11:31:31,DOWN,13,27,0,2
11:31:31,RIGHT,6,8,1,2
11:31:31,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:32,UP,6,4,0,0
11:31:32,DOWN,13,27,0,2
11:31:32,RIGHT,6,8,1,2
11:31:32,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:33,UP,6,4,0,0
11:31:33,DOWN,13,27,0,2
11:31:33,RIGHT,6,8,1,2
11:31:33,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
11:31:34,DOWN,13,27,0,2
11:31:34,RIGHT,6,8,1,2
11:31:34,LEFT,80,43,3,24
11:31:34,UP,6,4,0,0
