Time,Direction,car,motorbike,bus,truck
11:29:08,DOWN,9,29,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,29,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,29,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,29,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:08,UP,5,7,0,0
11:29:08,DOWN,9,30,0,0
11:29:08,RIGHT,1,11,0,0
11:29:08,LEFT,55,36,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:09,UP,5,7,0,0
11:29:09,DOWN,9,30,0,0
11:29:09,RIGHT,1,11,0,0
11:29:09,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:10,UP,5,7,0,0
11:29:10,DOWN,9,30,0,0
11:29:10,RIGHT,1,11,0,0
11:29:10,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:11,UP,5,7,0,0
11:29:11,DOWN,9,30,0,0
11:29:11,RIGHT,1,11,0,0
11:29:11,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:12,UP,5,7,0,0
11:29:12,DOWN,9,30,0,0
11:29:12,RIGHT,1,11,0,0
11:29:12,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,37,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,38,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,38,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,38,6,7
11:29:13,UP,5,7,0,0
11:29:13,DOWN,9,30,0,0
11:29:13,RIGHT,1,11,0,0
11:29:13,LEFT,55,38,6,7
11:29:14,UP,5,7,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,7,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,7,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,7,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,7,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,7,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,38,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:14,UP,5,8,0,0
11:29:14,DOWN,9,30,0,0
11:29:14,RIGHT,1,11,0,0
11:29:14,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
11:29:15,RIGHT,1,11,0,0
11:29:15,LEFT,55,39,6,7
11:29:15,UP,5,8,0,0
11:29:15,DOWN,9,30,0,0
