Time,Direction,car,motorbike,bus,truck
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,0,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:34,UP,0,0,0,0
11:27:34,DOWN,0,1,0,0
11:27:34,RIGHT,0,0,0,0
11:27:34,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,0,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,1,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,1,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,1,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,1,0,0
11:27:35,LEFT,3,0,0,0
11:27:35,UP,0,0,0,0
11:27:35,DOWN,0,1,0,0
11:27:35,RIGHT,0,1,0,0
11:27:35,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,0,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:36,UP,0,0,0,0
11:27:36,DOWN,1,1,0,0
11:27:36,RIGHT,0,1,0,0
11:27:36,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,1,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:37,UP,0,0,0,0
11:27:37,DOWN,1,1,0,0
11:27:37,RIGHT,0,2,0,0
11:27:37,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:38,UP,0,0,0,0
11:27:38,DOWN,1,1,0,0
11:27:38,RIGHT,0,2,0,0
11:27:38,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,0,2,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:39,UP,0,0,0,0
11:27:39,DOWN,1,1,0,0
11:27:39,RIGHT,1,3,0,0
11:27:39,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,3,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,1,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,2,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,2,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,2,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,2,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,2,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:40,UP,0,0,0,0
11:27:40,DOWN,2,1,0,0
11:27:40,RIGHT,1,3,0,0
11:27:40,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
11:27:41,DOWN,2,1,0,0
11:27:41,RIGHT,1,3,0,0
11:27:41,LEFT,4,0,0,0
11:27:41,UP,0,0,0,0
