Time,Direction,car,motorbike,bus,truck
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:18,UP,0,9,0,0
11:27:18,DOWN,23,19,2,2
11:27:18,RIGHT,1,0,0,0
11:27:18,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:19,UP,0,9,0,0
11:27:19,DOWN,23,19,2,2
11:27:19,RIGHT,1,0,0,0
11:27:19,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:20,UP,0,9,0,0
11:27:20,DOWN,23,19,2,2
11:27:20,RIGHT,1,0,0,0
11:27:20,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:21,UP,0,9,0,0
11:27:21,DOWN,23,19,2,2
11:27:21,RIGHT,1,0,0,0
11:27:21,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,9,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,10,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,10,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,10,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,10,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:22,UP,0,10,0,0
11:27:22,DOWN,23,19,2,2
11:27:22,RIGHT,1,0,0,0
11:27:22,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:23,UP,0,10,0,0
11:27:23,DOWN,23,19,2,2
11:27:23,RIGHT,1,0,0,0
11:27:23,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:24,UP,0,10,0,0
11:27:24,DOWN,23,19,2,2
11:27:24,RIGHT,1,0,0,0
11:27:24,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
11:27:25,UP,0,10,0,0
11:27:25,DOWN,23,19,2,2
11:27:25,RIGHT,1,0,0,0
11:27:25,LEFT,18,7,0,5
