Time,Direction,car,motorbike,bus,truck
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:14,UP,13,61,3,1
11:45:14,DOWN,101,165,13,16
11:45:14,RIGHT,0,6,0,0
11:45:14,LEFT,161,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,161,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,161,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,161,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,161,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,161,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,161,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:15,UP,13,61,3,1
11:45:15,DOWN,101,165,13,16
11:45:15,RIGHT,0,6,0,0
11:45:15,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,165,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,166,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,166,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,166,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,166,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,166,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:16,UP,13,61,3,1
11:45:16,DOWN,101,167,13,16
11:45:16,RIGHT,0,6,0,0
11:45:16,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,101,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:17,UP,13,61,3,1
11:45:17,DOWN,102,167,13,16
11:45:17,RIGHT,0,6,0,0
11:45:17,LEFT,162,53,6,26
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,26
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,26
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,26
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,26
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,26
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,26
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,102,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:18,UP,13,61,3,1
11:45:18,DOWN,103,167,13,16
11:45:18,RIGHT,0,6,0,0
11:45:18,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,103,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:19,UP,13,61,3,1
11:45:19,DOWN,104,167,13,16
11:45:19,RIGHT,0,6,0,0
11:45:19,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:20,UP,13,61,3,1
11:45:20,DOWN,104,167,13,16
11:45:20,RIGHT,0,6,0,0
11:45:20,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
11:45:21,DOWN,104,167,13,16
11:45:21,RIGHT,0,6,0,0
11:45:21,LEFT,162,53,6,27
11:45:21,UP,13,61,3,1
