Time,Direction,car,motorbike,bus,truck
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,0,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,1,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,1,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,1,0,0
11:24:41,UP,0,1,0,0
11:24:41,DOWN,0,1,0,0
11:24:41,RIGHT,0,0,0,0
11:24:41,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:42,UP,0,1,0,0
11:24:42,DOWN,0,1,0,0
11:24:42,RIGHT,0,0,0,0
11:24:42,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,1,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,2,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,2,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,2,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,2,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,2,1,0,0
11:24:43,UP,0,1,0,0
11:24:43,DOWN,0,1,0,0
11:24:43,RIGHT,0,0,0,0
11:24:43,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,1,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,2,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,2,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,2,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,2,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,2,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,2,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,2,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,3,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,3,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,3,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,3,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,3,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,4,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,4,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,4,0,0
11:24:44,UP,0,1,0,0
11:24:44,DOWN,0,1,0,0
11:24:44,RIGHT,0,0,0,0
11:24:44,LEFT,2,4,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,4,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,4,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,4,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,4,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,4,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,4,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:45,UP,0,1,0,0
11:24:45,DOWN,0,1,0,0
11:24:45,RIGHT,0,0,0,0
11:24:45,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:46,UP,0,1,0,0
11:24:46,DOWN,0,1,0,0
11:24:46,RIGHT,0,0,0,0
11:24:46,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:47,UP,0,1,0,0
11:24:47,DOWN,0,1,0,0
11:24:47,RIGHT,0,0,0,0
11:24:47,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
11:24:48,DOWN,0,1,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,2,5,0,0
11:24:48,UP,0,1,0,0
