Time,Direction,car,motorbike,bus,truck
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,80,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,80,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,80,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,80,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,80,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,81,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,82,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,83,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,83,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,83,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:34,UP,9,10,0,0
11:35:34,DOWN,39,83,1,3
11:35:34,RIGHT,3,6,0,0
11:35:34,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,42,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,65,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,66,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,66,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,66,43,0,2
11:35:35,UP,9,10,0,0
11:35:35,DOWN,39,83,1,3
11:35:35,RIGHT,3,6,0,0
11:35:35,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:36,UP,9,10,0,0
11:35:36,DOWN,39,83,1,3
11:35:36,RIGHT,3,6,0,0
11:35:36,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,66,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,83,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:37,UP,9,10,0,0
11:35:37,DOWN,39,84,1,3
11:35:37,RIGHT,3,6,0,0
11:35:37,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,84,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:38,UP,9,10,0,0
11:35:38,DOWN,39,85,1,3
11:35:38,RIGHT,3,6,0,0
11:35:38,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:39,UP,9,10,0,0
11:35:39,DOWN,39,85,1,3
11:35:39,RIGHT,3,6,0,0
11:35:39,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,67,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,68,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,68,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,68,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,68,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,68,43,0,2
11:35:40,UP,9,10,0,0
11:35:40,DOWN,39,85,1,3
11:35:40,RIGHT,3,6,0,0
11:35:40,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,68,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,69,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,69,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,69,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,69,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,69,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
11:35:41,LEFT,69,43,0,2
11:35:41,UP,9,10,0,0
11:35:41,DOWN,39,85,1,3
11:35:41,RIGHT,3,6,0,0
