Time,Direction,car,motorbike,bus,truck
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:25,UP,0,0,0,0
11:25:25,DOWN,0,1,0,0
11:25:25,RIGHT,0,0,0,0
11:25:25,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:26,UP,0,0,0,0
11:25:26,DOWN,0,1,0,0
11:25:26,RIGHT,0,0,0,0
11:25:26,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:27,UP,0,0,0,0
11:25:27,DOWN,0,1,0,0
11:25:27,RIGHT,0,0,0,0
11:25:27,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:28,UP,0,0,0,0
11:25:28,DOWN,0,1,0,0
11:25:28,RIGHT,0,0,0,0
11:25:28,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,0,0,0,0
11:25:29,UP,0,0,0,0
11:25:29,DOWN,0,1,0,0
11:25:29,RIGHT,0,0,0,0
11:25:29,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:30,UP,0,0,0,0
11:25:30,DOWN,0,1,0,0
11:25:30,RIGHT,0,0,0,0
11:25:30,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,1,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:31,UP,0,0,0,0
11:25:31,DOWN,0,2,0,0
11:25:31,RIGHT,0,0,0,0
11:25:31,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
11:25:32,DOWN,0,2,0,0
11:25:32,RIGHT,0,0,0,0
11:25:32,LEFT,1,0,0,0
11:25:32,UP,0,0,0,0
