Time,Direction,car,motorbike,bus,truck
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,97,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:22,UP,38,39,9,3
11:45:22,DOWN,82,77,13,14
11:45:22,RIGHT,2,3,0,0
11:45:22,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,77,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,78,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,78,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,98,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,78,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,99,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,78,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,99,22,2,20
11:45:23,UP,38,39,9,3
11:45:23,DOWN,82,78,13,14
11:45:23,RIGHT,2,3,0,0
11:45:23,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,78,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,82,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,83,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,83,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,83,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,83,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,83,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,83,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:24,UP,38,39,9,3
11:45:24,DOWN,83,79,13,14
11:45:24,RIGHT,2,3,0,0
11:45:24,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:25,UP,38,39,9,3
11:45:25,DOWN,83,79,13,14
11:45:25,RIGHT,2,3,0,0
11:45:25,LEFT,99,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,99,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,99,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,99,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,14
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,15
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,15
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,15
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,15
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,15
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:26,UP,38,39,9,3
11:45:26,DOWN,83,79,13,15
11:45:26,RIGHT,2,3,0,0
11:45:26,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:27,UP,38,39,9,3
11:45:27,DOWN,83,79,13,15
11:45:27,RIGHT,2,3,0,0
11:45:27,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:28,UP,38,39,9,3
11:45:28,DOWN,83,79,13,15
11:45:28,RIGHT,2,3,0,0
11:45:28,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
11:45:29,DOWN,83,79,13,15
11:45:29,RIGHT,2,3,0,0
11:45:29,LEFT,100,22,2,20
11:45:29,UP,38,39,9,3
