Time,Direction,car,motorbike,bus,truck
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,0,1,0,1
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,0,1,0,1
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,2,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,2,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,2,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,2,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,2,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,2,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,0,1,0,1
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:57,UP,0,0,0,0
11:24:57,DOWN,0,1,0,1
11:24:57,RIGHT,0,0,0,0
11:24:57,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:58,UP,0,0,0,0
11:24:58,DOWN,0,1,0,1
11:24:58,RIGHT,0,0,0,0
11:24:58,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:24:59,UP,0,0,0,0
11:24:59,DOWN,0,1,0,1
11:24:59,RIGHT,0,0,0,0
11:24:59,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:00,UP,0,0,0,0
11:25:00,DOWN,0,1,0,1
11:25:00,RIGHT,0,0,0,0
11:25:00,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
11:25:01,DOWN,0,1,0,1
11:25:01,RIGHT,0,0,0,0
11:25:01,LEFT,3,0,0,0
11:25:01,UP,0,0,0,0
