Time,Direction,car,motorbike,bus,truck
11:27:23,RIGHT,9,10,0,7
11:27:23,LEFT,9,0,0,1
11:27:23,UP,2,1,0,2
11:27:23,DOWN,26,24,1,3
11:27:23,RIGHT,9,10,0,7
11:27:23,LEFT,9,0,0,1
11:27:23,UP,2,1,0,2
11:27:23,DOWN,26,24,1,3
11:27:23,RIGHT,9,10,0,7
11:27:23,LEFT,9,0,0,1
11:27:23,UP,2,1,0,2
11:27:23,DOWN,26,24,1,3
11:27:23,RIGHT,9,10,0,7
11:27:23,LEFT,9,0,0,1
11:27:23,UP,2,1,0,2
11:27:23,DOWN,26,24,1,3
11:27:23,RIGHT,9,10,0,7
11:27:23,LEFT,9,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,9,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,9,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,9,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,9,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,9,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,10,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,11,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,11,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,26,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,11,0,0,1
11:27:24,UP,2,1,0,2
11:27:24,DOWN,27,24,1,3
11:27:24,RIGHT,9,10,0,7
11:27:24,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:25,UP,2,1,0,2
11:27:25,DOWN,27,24,1,3
11:27:25,RIGHT,9,10,0,7
11:27:25,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:26,UP,2,1,0,2
11:27:26,DOWN,27,24,1,3
11:27:26,RIGHT,9,10,0,7
11:27:26,LEFT,11,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,11,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,11,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,11,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,11,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,11,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,11,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,27,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,28,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,28,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,28,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,28,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,28,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,28,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,28,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:27,UP,2,1,0,2
11:27:27,DOWN,28,24,1,3
11:27:27,RIGHT,9,10,0,7
11:27:27,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:28,UP,2,1,0,2
11:27:28,DOWN,28,24,1,3
11:27:28,RIGHT,9,10,0,7
11:27:28,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:29,UP,2,1,0,2
11:27:29,DOWN,28,24,1,3
11:27:29,RIGHT,9,10,0,7
11:27:29,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,28,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,28,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,28,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:30,UP,2,1,0,2
11:27:30,DOWN,29,24,1,3
11:27:30,RIGHT,9,10,0,7
11:27:30,LEFT,12,0,0,1
11:27:31,UP,2,1,0,2
11:27:31,DOWN,29,24,1,3
11:27:31,RIGHT,9,10,0,7
11:27:31,LEFT,12,0,0,1
11:27:31,UP,2,1,0,2
11:27:31,DOWN,29,24,1,3
11:27:31,RIGHT,9,10,0,7
11:27:31,LEFT,12,0,0,1
11:27:31,UP,2,1,0,2
11:27:31,DOWN,29,24,1,3
11:27:31,RIGHT,9,10,0,7
11:27:31,LEFT,12,0,0,1
11:27:31,UP,2,1,0,2
11:27:31,DOWN,29,24,1,3
11:27:31,RIGHT,9,10,0,7
11:27:31,LEFT,12,0,0,1
11:27:31,UP,2,1,0,2
11:27:31,DOWN,29,24,1,3
11:27:31,RIGHT,9,10,0,7
11:27:31,LEFT,12,0,0,1
11:27:31,UP,2,1,0,2
11:27:31,DOWN,29,24,1,3
11:27:31,RIGHT,9,10,0,7
11:27:31,LEFT,12,0,0,1
11:27:31,UP,2,1,0,2
11:27:31,DOWN,29,24,1,3
11:27:31,RIGHT,9,10,0,7
