Time,Direction,car,motorbike,bus,truck
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,43,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:28:59,UP,3,2,0,1
11:28:59,DOWN,34,44,0,2
11:28:59,RIGHT,11,5,0,3
11:28:59,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,24,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,2
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,3
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,3
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,3
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,3
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,3
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,3
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:00,UP,3,2,0,1
11:29:00,DOWN,34,44,0,3
11:29:00,RIGHT,11,5,0,3
11:29:00,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,44,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:01,UP,3,2,0,1
11:29:01,DOWN,34,45,0,3
11:29:01,RIGHT,11,5,0,3
11:29:01,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,45,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,45,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,45,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,45,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,45,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,45,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,45,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,45,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:02,UP,3,2,0,1
11:29:02,DOWN,34,46,0,3
11:29:02,RIGHT,11,5,0,3
11:29:02,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,46,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,46,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,46,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,46,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,25,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:03,UP,3,2,0,1
11:29:03,DOWN,34,47,0,3
11:29:03,RIGHT,11,5,0,3
11:29:03,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:04,UP,3,2,0,1
11:29:04,DOWN,34,47,0,3
11:29:04,RIGHT,11,5,0,3
11:29:04,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:05,UP,3,2,0,1
11:29:05,DOWN,34,47,0,3
11:29:05,RIGHT,11,5,0,3
11:29:05,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,26,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,27,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,27,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,27,1,1,0
11:29:06,UP,3,2,0,1
11:29:06,DOWN,34,47,0,3
11:29:06,RIGHT,11,5,0,3
11:29:06,LEFT,27,1,1,0
