Time,Direction,car,motorbike,bus,truck
11:31:09,DOWN,28,71,3,1
11:31:09,RIGHT,13,19,2,2
11:31:09,LEFT,36,5,0,0
11:31:09,UP,0,5,0,1
11:31:09,DOWN,28,71,3,1
11:31:09,RIGHT,13,19,2,2
11:31:09,LEFT,36,5,0,0
11:31:09,UP,0,5,0,1
11:31:09,DOWN,28,71,3,1
11:31:09,RIGHT,13,19,2,2
11:31:09,LEFT,36,5,0,0
11:31:09,UP,0,5,0,1
11:31:09,DOWN,28,71,3,1
11:31:09,RIGHT,13,19,2,2
11:31:09,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:10,UP,0,5,0,1
11:31:10,DOWN,28,71,3,1
11:31:10,RIGHT,13,19,2,2
11:31:10,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:11,UP,0,5,0,1
11:31:11,DOWN,28,71,3,1
11:31:11,RIGHT,13,19,2,2
11:31:11,LEFT,36,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,36,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,36,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,36,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,36,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,36,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,36,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:12,UP,0,5,0,1
11:31:12,DOWN,28,71,3,1
11:31:12,RIGHT,13,19,2,2
11:31:12,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:13,UP,0,5,0,1
11:31:13,DOWN,28,71,3,1
11:31:13,RIGHT,13,19,2,2
11:31:13,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:14,UP,0,5,0,1
11:31:14,DOWN,28,71,3,1
11:31:14,RIGHT,13,19,2,2
11:31:14,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:15,UP,0,5,0,1
11:31:15,DOWN,28,71,3,1
11:31:15,RIGHT,13,19,2,2
11:31:15,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:16,UP,0,5,0,1
11:31:16,DOWN,28,71,3,1
11:31:16,RIGHT,13,19,2,2
11:31:16,LEFT,37,5,0,0
11:31:17,UP,0,5,0,1
11:31:17,DOWN,28,71,3,1
11:31:17,RIGHT,13,19,2,2
11:31:17,LEFT,37,5,0,0
11:31:17,UP,0,5,0,1
11:31:17,DOWN,28,71,3,1
11:31:17,RIGHT,13,19,2,2
11:31:17,LEFT,37,5,0,0
11:31:17,UP,0,5,0,1
11:31:17,DOWN,28,71,3,1
11:31:17,RIGHT,13,19,2,2
11:31:17,LEFT,37,5,0,0
11:31:17,UP,0,5,0,1
11:31:17,DOWN,28,71,3,1
11:31:17,RIGHT,13,19,2,2
11:31:17,LEFT,37,5,0,0
11:31:17,UP,0,5,0,1
11:31:17,DOWN,28,71,3,1
11:31:17,RIGHT,13,19,2,2
11:31:17,LEFT,37,5,0,0
11:31:17,UP,0,5,0,1
11:31:17,DOWN,28,71,3,1
11:31:17,RIGHT,13,19,2,2
11:31:17,LEFT,37,5,0,0
11:31:17,UP,0,5,0,1
11:31:17,DOWN,28,71,3,1
11:31:17,RIGHT,13,19,2,2
11:31:17,LEFT,37,5,0,0
11:31:17,UP,0,5,0,1
11:31:17,DOWN,28,71,3,1
