Time,Direction,car,motorbike,bus,truck
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:57,UP,2,3,1,2
11:36:57,DOWN,96,115,5,25
11:36:57,RIGHT,28,38,0,12
11:36:57,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:58,UP,2,3,1,2
11:36:58,DOWN,96,115,5,25
11:36:58,RIGHT,28,38,0,12
11:36:58,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,38,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,38,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:36:59,UP,2,3,1,2
11:36:59,DOWN,96,115,5,25
11:36:59,RIGHT,28,39,0,12
11:36:59,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:00,UP,2,3,1,2
11:37:00,DOWN,96,115,5,25
11:37:00,RIGHT,28,39,0,12
11:37:00,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:01,UP,2,3,1,2
11:37:01,DOWN,96,115,5,25
11:37:01,RIGHT,28,39,0,12
11:37:01,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:02,UP,2,3,1,2
11:37:02,DOWN,96,115,5,25
11:37:02,RIGHT,28,39,0,12
11:37:02,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:03,UP,2,3,1,2
11:37:03,DOWN,96,115,5,25
11:37:03,RIGHT,28,39,0,12
11:37:03,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
11:37:04,UP,2,3,1,2
11:37:04,DOWN,96,115,5,25
11:37:04,RIGHT,28,39,0,12
11:37:04,LEFT,61,6,0,7
