Time,Direction,car,motorbike,bus,truck
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:44,UP,6,9,0,0
11:36:44,DOWN,98,248,1,13
11:36:44,RIGHT,55,61,1,6
11:36:44,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,98,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,99,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,99,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,99,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:45,UP,6,9,0,0
11:36:45,DOWN,99,248,1,13
11:36:45,RIGHT,55,61,1,6
11:36:45,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,97,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,55,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:46,UP,6,9,0,0
11:36:46,DOWN,99,248,1,13
11:36:46,RIGHT,56,61,1,6
11:36:46,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,61,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,248,1,13
11:36:47,RIGHT,56,62,1,6
11:36:47,LEFT,98,8,1,3
11:36:47,UP,6,9,0,0
11:36:47,DOWN,99,249,1,13
11:36:47,RIGHT,56,62,1,6
11:36:47,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,98,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:48,UP,6,9,0,0
11:36:48,DOWN,99,249,1,13
11:36:48,RIGHT,56,62,1,6
11:36:48,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,249,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,249,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,249,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,249,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,249,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,62,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,63,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,63,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,63,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,63,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,63,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,63,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,63,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,63,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,64,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,64,1,6
11:36:49,LEFT,99,8,1,3
11:36:49,UP,6,9,0,0
11:36:49,DOWN,99,250,1,13
11:36:49,RIGHT,56,64,1,6
11:36:49,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,99,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,99,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,99,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:50,UP,6,9,0,0
11:36:50,DOWN,100,250,1,13
11:36:50,RIGHT,56,64,1,6
11:36:50,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,99,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:51,UP,6,9,0,0
11:36:51,DOWN,100,250,1,13
11:36:51,RIGHT,56,64,1,6
11:36:51,LEFT,100,8,1,3
11:36:52,UP,6,9,0,0
11:36:52,DOWN,100,250,1,13
11:36:52,RIGHT,56,64,1,6
11:36:52,LEFT,100,8,1,3
11:36:52,UP,6,9,0,0
