Time,Direction,car,motorbike,bus,truck
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:05,UP,1,1,0,0
11:27:05,DOWN,2,6,1,0
11:27:05,RIGHT,0,1,0,1
11:27:05,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:06,UP,1,1,0,0
11:27:06,DOWN,2,6,1,0
11:27:06,RIGHT,0,1,0,1
11:27:06,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,1,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,2,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:07,UP,2,1,0,0
11:27:07,DOWN,3,6,1,0
11:27:07,RIGHT,0,1,0,1
11:27:07,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,0,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:08,UP,2,1,0,0
11:27:08,DOWN,3,6,1,0
11:27:08,RIGHT,1,1,0,1
11:27:08,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,6,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,3,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,4,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,4,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,4,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,4,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,4,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:09,UP,2,1,0,0
11:27:09,DOWN,4,7,1,0
11:27:09,RIGHT,1,1,0,1
11:27:09,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:10,UP,2,1,0,0
11:27:10,DOWN,4,7,1,0
11:27:10,RIGHT,1,1,0,1
11:27:10,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:11,UP,2,1,0,0
11:27:11,DOWN,4,7,1,0
11:27:11,RIGHT,1,1,0,1
11:27:11,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,4,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,4,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,4,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,4,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,4,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,4,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,0
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
11:27:12,DOWN,5,7,1,1
11:27:12,RIGHT,1,1,0,1
11:27:12,LEFT,0,0,0,0
11:27:12,UP,2,1,0,0
