Time,Direction,car,motorbike,bus,truck
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:06,UP,0,0,0,0
11:24:06,DOWN,0,0,0,0
11:24:06,RIGHT,0,1,0,0
11:24:06,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:07,UP,0,0,0,0
11:24:07,DOWN,0,0,0,0
11:24:07,RIGHT,0,1,0,0
11:24:07,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:08,UP,0,0,0,0
11:24:08,DOWN,0,0,0,0
11:24:08,RIGHT,0,1,0,0
11:24:08,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:09,UP,0,0,0,0
11:24:09,DOWN,0,0,0,0
11:24:09,RIGHT,0,1,0,0
11:24:09,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:10,UP,0,0,0,0
11:24:10,DOWN,0,0,0,0
11:24:10,RIGHT,0,1,0,0
11:24:10,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:11,UP,0,0,0,0
11:24:11,DOWN,0,0,0,0
11:24:11,RIGHT,0,1,0,0
11:24:11,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:12,UP,0,0,0,0
11:24:12,DOWN,0,0,0,0
11:24:12,RIGHT,0,1,0,0
11:24:12,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,1,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
11:24:13,DOWN,0,0,0,0
11:24:13,RIGHT,0,2,0,0
11:24:13,LEFT,0,0,0,0
11:24:13,UP,0,0,0,0
