Time,Direction,car,motorbike,bus,truck
11:37:24,UP,6,1,3,1
11:37:24,DOWN,31,21,7,5
11:37:24,RIGHT,32,35,6,8
11:37:24,LEFT,2,1,0,0
11:37:24,UP,6,1,3,1
11:37:24,DOWN,31,21,7,5
11:37:24,RIGHT,32,35,6,8
11:37:24,LEFT,2,1,0,0
11:37:24,UP,6,1,3,1
11:37:24,DOWN,31,21,7,5
11:37:24,RIGHT,32,35,6,8
11:37:24,LEFT,2,1,0,0
11:37:24,UP,6,1,3,1
11:37:24,DOWN,31,21,7,5
11:37:24,RIGHT,32,35,6,8
11:37:24,LEFT,2,1,0,0
11:37:24,UP,6,1,3,1
11:37:24,DOWN,31,21,7,5
11:37:24,RIGHT,32,35,6,8
11:37:24,LEFT,2,1,0,0
11:37:24,UP,6,1,3,1
11:37:24,DOWN,31,21,7,5
11:37:24,RIGHT,32,35,6,8
11:37:24,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:25,UP,6,1,3,1
11:37:25,DOWN,31,21,7,5
11:37:25,RIGHT,32,35,6,8
11:37:25,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:26,UP,6,1,3,1
11:37:26,DOWN,31,21,7,5
11:37:26,RIGHT,32,35,6,8
11:37:26,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:27,UP,6,1,3,1
11:37:27,DOWN,31,21,7,5
11:37:27,RIGHT,32,35,6,8
11:37:27,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:28,UP,6,1,3,1
11:37:28,DOWN,31,21,7,5
11:37:28,RIGHT,32,35,6,8
11:37:28,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:29,UP,6,1,3,1
11:37:29,DOWN,31,21,7,5
11:37:29,RIGHT,32,35,6,8
11:37:29,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:30,UP,6,1,3,1
11:37:30,DOWN,31,21,7,5
11:37:30,RIGHT,32,35,6,8
11:37:30,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:31,UP,6,1,3,1
11:37:31,DOWN,31,21,7,5
11:37:31,RIGHT,32,35,6,8
11:37:31,LEFT,2,1,0,0
11:37:32,UP,6,1,3,1
11:37:32,DOWN,31,21,7,5
11:37:32,RIGHT,32,35,6,8
11:37:32,LEFT,2,1,0,0
11:37:32,UP,6,1,3,1
11:37:32,DOWN,31,21,7,5
11:37:32,RIGHT,32,35,6,8
11:37:32,LEFT,2,1,0,0
11:37:32,UP,6,1,3,1
11:37:32,DOWN,31,21,7,5
11:37:32,RIGHT,32,35,6,8
11:37:32,LEFT,2,1,0,0
11:37:32,UP,6,1,3,1
11:37:32,DOWN,31,21,7,5
11:37:32,RIGHT,32,35,6,8
11:37:32,LEFT,2,1,0,0
11:37:32,UP,6,1,3,1
11:37:32,DOWN,31,21,7,5
11:37:32,RIGHT,32,35,6,8
11:37:32,LEFT,2,1,0,0
11:37:32,UP,6,1,3,1
