Time,Direction,car,motorbike,bus,truck
11:24:48,UP,0,0,0,0
11:24:48,DOWN,1,2,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,0,0,0,0
11:24:48,UP,0,0,0,0
11:24:48,DOWN,1,2,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,0,0,0,0
11:24:48,UP,0,0,0,0
11:24:48,DOWN,1,2,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,0,0,0,0
11:24:48,UP,0,0,0,0
11:24:48,DOWN,1,2,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,0,0,0,0
11:24:48,UP,0,0,0,0
11:24:48,DOWN,1,2,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,0,0,0,0
11:24:48,UP,0,0,0,0
11:24:48,DOWN,1,2,0,0
11:24:48,RIGHT,0,0,0,0
11:24:48,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:49,UP,0,0,0,0
11:24:49,DOWN,1,2,0,0
11:24:49,RIGHT,0,0,0,0
11:24:49,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:50,UP,0,0,0,0
11:24:50,DOWN,1,2,0,0
11:24:50,RIGHT,0,0,0,0
11:24:50,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:51,UP,0,0,0,0
11:24:51,DOWN,1,2,0,0
11:24:51,RIGHT,0,0,0,0
11:24:51,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:52,UP,0,0,0,0
11:24:52,DOWN,1,2,0,0
11:24:52,RIGHT,0,0,0,0
11:24:52,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:53,UP,0,0,0,0
11:24:53,DOWN,1,2,0,0
11:24:53,RIGHT,0,0,0,0
11:24:53,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:54,UP,0,0,0,0
11:24:54,DOWN,1,2,0,0
11:24:54,RIGHT,0,0,0,0
11:24:54,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:55,UP,0,0,0,0
11:24:55,DOWN,1,2,0,0
11:24:55,RIGHT,0,0,0,0
11:24:55,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
11:24:56,DOWN,1,2,0,0
11:24:56,RIGHT,0,0,0,0
11:24:56,LEFT,0,0,0,0
11:24:56,UP,0,0,0,0
