Time,Direction,car,motorbike,bus,truck
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:42,UP,0,0,0,0
11:28:42,DOWN,0,0,0,0
11:28:42,RIGHT,0,0,0,0
11:28:42,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:43,UP,0,0,0,0
11:28:43,DOWN,0,0,0,0
11:28:43,RIGHT,0,0,0,0
11:28:43,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:44,UP,0,0,0,0
11:28:44,DOWN,0,0,0,0
11:28:44,RIGHT,0,0,0,0
11:28:44,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:45,UP,0,0,0,0
11:28:45,DOWN,0,0,0,0
11:28:45,RIGHT,0,0,0,0
11:28:45,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:46,UP,0,0,0,0
11:28:46,DOWN,0,0,0,0
11:28:46,RIGHT,0,0,0,0
11:28:46,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:47,UP,0,0,0,0
11:28:47,DOWN,0,0,0,0
11:28:47,RIGHT,0,0,0,0
11:28:47,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:48,UP,0,0,0,0
11:28:48,DOWN,0,0,0,0
11:28:48,RIGHT,0,0,0,0
11:28:48,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:49,UP,0,0,0,0
11:28:49,DOWN,0,0,0,0
11:28:49,RIGHT,0,0,0,0
11:28:49,LEFT,0,0,0,0
11:28:50,UP,0,0,0,0
11:28:50,DOWN,0,0,0,0
11:28:50,RIGHT,0,0,0,0
11:28:50,LEFT,0,0,0,0
11:28:50,UP,0,0,0,0
11:28:50,DOWN,0,0,0,0
11:28:50,RIGHT,0,0,0,0
11:28:50,LEFT,0,0,0,0
11:28:50,UP,0,0,0,0
11:28:50,DOWN,0,0,0,0
11:28:50,RIGHT,0,0,0,0
11:28:50,LEFT,0,0,0,0
11:28:50,UP,0,0,0,0
11:28:50,DOWN,0,0,0,0
11:28:50,RIGHT,0,0,0,0
11:28:50,LEFT,0,0,0,0
11:28:50,UP,0,0,0,0
