Time,Direction,car,motorbike,bus,truck
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:43,UP,0,1,0,0
11:34:43,DOWN,55,18,6,20
11:34:43,RIGHT,30,30,2,15
11:34:43,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,30,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,30,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,30,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,30,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,30,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,30,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,30,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:44,UP,0,1,0,0
11:34:44,DOWN,55,18,6,20
11:34:44,RIGHT,31,30,2,15
11:34:44,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,55,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,56,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,56,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,56,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:45,UP,0,1,0,0
11:34:45,DOWN,56,18,6,20
11:34:45,RIGHT,31,30,2,15
11:34:45,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,20
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:46,UP,0,1,0,0
11:34:46,DOWN,56,18,6,21
11:34:46,RIGHT,31,30,2,15
11:34:46,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:47,UP,0,1,0,0
11:34:47,DOWN,56,18,6,21
11:34:47,RIGHT,31,30,2,15
11:34:47,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,56,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,56,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,56,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,56,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,56,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,56,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,56,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,56,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,57,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,57,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,57,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:48,UP,0,1,0,0
11:34:48,DOWN,58,18,6,21
11:34:48,RIGHT,31,30,2,15
11:34:48,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,15
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,15
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:49,UP,0,1,0,0
11:34:49,DOWN,58,18,6,21
11:34:49,RIGHT,31,30,2,16
11:34:49,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,18,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,19,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,19,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,19,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,19,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,19,6,21
11:34:50,RIGHT,31,30,2,16
11:34:50,LEFT,0,0,0,0
11:34:50,UP,0,1,0,0
11:34:50,DOWN,58,19,6,21
