Time,Direction,car,motorbike,bus,truck
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:47,UP,1,1,0,1
11:46:47,DOWN,214,88,17,42
11:46:47,RIGHT,101,78,8,23
11:46:47,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,88,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,88,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,88,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,88,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,88,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,88,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,88,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,89,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,89,17,42
11:46:48,RIGHT,101,78,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,89,17,42
11:46:48,RIGHT,101,79,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,89,17,42
11:46:48,RIGHT,101,79,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,79,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,79,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,79,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,79,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:48,UP,1,1,0,1
11:46:48,DOWN,214,90,17,42
11:46:48,RIGHT,101,80,8,23
11:46:48,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:49,UP,1,1,0,1
11:46:49,DOWN,214,90,17,42
11:46:49,RIGHT,101,80,8,23
11:46:49,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,23
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:50,UP,1,1,0,1
11:46:50,DOWN,214,90,17,42
11:46:50,RIGHT,101,80,8,24
11:46:50,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:51,UP,1,1,0,1
11:46:51,DOWN,214,90,17,42
11:46:51,RIGHT,101,80,8,24
11:46:51,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,17,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:52,UP,1,1,0,1
11:46:52,DOWN,214,90,18,42
11:46:52,RIGHT,101,80,8,24
11:46:52,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,214,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,214,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,214,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,214,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,214,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,215,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,216,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:53,UP,1,1,0,1
11:46:53,DOWN,216,90,18,42
11:46:53,RIGHT,101,80,8,24
11:46:53,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,101,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,102,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,102,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,102,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,102,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,102,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,102,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,102,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:54,UP,1,1,0,1
11:46:54,DOWN,216,90,18,42
11:46:54,RIGHT,102,80,8,24
11:46:54,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
11:46:55,DOWN,216,90,18,42
11:46:55,RIGHT,102,80,8,24
11:46:55,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
11:46:55,DOWN,216,90,18,42
11:46:55,RIGHT,102,80,8,24
11:46:55,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
11:46:55,DOWN,217,90,18,42
11:46:55,RIGHT,102,80,8,24
11:46:55,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
11:46:55,DOWN,217,90,18,42
11:46:55,RIGHT,102,80,8,24
11:46:55,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
11:46:55,DOWN,217,90,18,42
11:46:55,RIGHT,102,80,8,24
11:46:55,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
11:46:55,DOWN,217,90,18,42
11:46:55,RIGHT,102,80,8,24
11:46:55,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
11:46:55,DOWN,217,90,18,42
11:46:55,RIGHT,102,80,8,24
11:46:55,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
11:46:55,DOWN,217,90,18,42
11:46:55,RIGHT,102,80,8,24
11:46:55,LEFT,5,0,0,0
11:46:55,UP,1,1,0,1
