Time,Direction,car,motorbike,bus,truck
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,125,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:31,UP,3,1,0,0
09:48:31,DOWN,140,81,40,78
09:48:31,RIGHT,90,126,19,69
09:48:31,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:32,UP,3,1,0,0
09:48:32,DOWN,140,81,40,78
09:48:32,RIGHT,90,126,19,69
09:48:32,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,40,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,40,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,40,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,40,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:33,UP,3,1,0,0
09:48:33,DOWN,140,81,41,78
09:48:33,RIGHT,90,126,19,69
09:48:33,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,126,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,127,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,127,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,127,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,127,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,127,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,127,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,127,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,127,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,128,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,128,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,128,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,128,19,69
09:48:34,LEFT,8,2,0,0
09:48:34,UP,3,1,0,0
09:48:34,DOWN,140,81,41,78
09:48:34,RIGHT,90,128,19,69
09:48:34,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,81,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,82,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,82,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,82,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,82,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:35,UP,3,1,0,0
09:48:35,DOWN,140,82,41,78
09:48:35,RIGHT,90,128,19,69
09:48:35,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:36,UP,3,1,0,0
09:48:36,DOWN,140,82,41,78
09:48:36,RIGHT,90,128,19,69
09:48:36,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,128,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,128,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,128,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,128,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,128,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,128,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,128,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,128,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:37,UP,3,1,0,0
09:48:37,DOWN,140,82,41,78
09:48:37,RIGHT,90,129,19,69
09:48:37,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:38,UP,3,1,0,0
09:48:38,DOWN,140,82,41,78
09:48:38,RIGHT,90,129,19,69
09:48:38,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
09:48:39,DOWN,140,82,41,78
09:48:39,RIGHT,90,129,19,69
09:48:39,LEFT,8,2,0,0
09:48:39,UP,3,1,0,0
