Time,Direction,car,motorbike,bus,truck
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:01,UP,0,0,0,0
09:00:01,DOWN,0,0,0,0
09:00:01,RIGHT,0,0,0,0
09:00:01,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:02,UP,0,0,0,0
09:00:02,DOWN,0,0,0,0
09:00:02,RIGHT,0,0,0,0
09:00:02,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:03,UP,0,0,0,0
09:00:03,DOWN,0,0,0,0
09:00:03,RIGHT,0,0,0,0
09:00:03,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:04,UP,0,0,0,0
09:00:04,DOWN,0,0,0,0
09:00:04,RIGHT,0,0,0,0
09:00:04,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:05,UP,0,0,0,0
09:00:05,DOWN,0,0,0,0
09:00:05,RIGHT,0,0,0,0
09:00:05,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:06,UP,0,0,0,0
09:00:06,DOWN,0,0,0,0
09:00:06,RIGHT,0,0,0,0
09:00:06,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:07,UP,0,0,0,0
09:00:07,DOWN,0,0,0,0
09:00:07,RIGHT,0,0,0,0
09:00:07,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:08,UP,0,0,0,0
09:00:08,DOWN,0,0,0,0
09:00:08,RIGHT,0,0,0,0
09:00:08,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,0,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,0,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,0,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,0,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,0,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,0,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,0,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,0,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
09:00:09,DOWN,1,0,0,0
09:00:09,RIGHT,0,0,0,0
09:00:09,LEFT,0,0,0,0
09:00:09,UP,0,0,0,0
