Time,Direction,car,motorbike,bus,truck
11:36:57,DOWN,51,26,10,30
11:36:57,RIGHT,38,21,7,17
11:36:57,LEFT,0,0,0,0
11:36:57,UP,0,0,0,0
11:36:57,DOWN,51,26,10,30
11:36:57,RIGHT,38,21,7,17
11:36:57,LEFT,0,0,0,0
11:36:57,UP,0,0,0,0
11:36:57,DOWN,51,26,10,30
11:36:57,RIGHT,38,21,7,17
11:36:57,LEFT,0,0,0,0
11:36:57,UP,0,0,0,0
11:36:57,DOWN,51,26,10,30
11:36:57,RIGHT,38,21,7,17
11:36:57,LEFT,0,0,0,0
11:36:57,UP,0,0,0,0
11:36:57,DOWN,51,26,10,30
11:36:57,RIGHT,38,21,7,17
11:36:57,LEFT,0,0,0,0
11:36:57,UP,0,0,0,0
11:36:57,DOWN,51,26,10,30
11:36:57,RIGHT,38,21,7,17
11:36:57,LEFT,0,0,0,0
11:36:57,UP,0,0,0,0
11:36:57,DOWN,51,26,10,30
11:36:57,RIGHT,38,21,7,17
11:36:57,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:58,UP,0,0,0,0
11:36:58,DOWN,51,26,10,30
11:36:58,RIGHT,38,21,7,17
11:36:58,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:36:59,UP,0,0,0,0
11:36:59,DOWN,51,26,10,30
11:36:59,RIGHT,38,21,7,17
11:36:59,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:00,UP,0,0,0,0
11:37:00,DOWN,51,26,10,30
11:37:00,RIGHT,38,21,7,17
11:37:00,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,10,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:01,UP,0,0,0,0
11:37:01,DOWN,51,26,11,30
11:37:01,RIGHT,38,21,7,17
11:37:01,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:02,UP,0,0,0,0
11:37:02,DOWN,51,26,11,30
11:37:02,RIGHT,38,21,7,17
11:37:02,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:03,UP,0,0,0,0
11:37:03,DOWN,51,26,11,30
11:37:03,RIGHT,38,21,7,17
11:37:03,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:04,UP,0,0,0,0
11:37:04,DOWN,51,26,11,30
11:37:04,RIGHT,38,21,7,17
11:37:04,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
11:37:05,RIGHT,38,21,7,17
11:37:05,LEFT,0,0,0,0
11:37:05,UP,0,0,0,0
11:37:05,DOWN,51,26,11,30
