Time,Direction,car,motorbike,bus,truck
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,76,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,77,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,77,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,77,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:01,UP,3,0,0,0
11:33:01,DOWN,77,62,17,22
11:33:01,RIGHT,31,33,2,18
11:33:01,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,31,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,31,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,31,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:02,UP,3,0,0,0
11:33:02,DOWN,77,62,17,22
11:33:02,RIGHT,32,33,2,18
11:33:02,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,62,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,62,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,62,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,62,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,62,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,62,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,62,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,18
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:03,UP,3,0,0,0
11:33:03,DOWN,77,63,17,22
11:33:03,RIGHT,32,33,2,19
11:33:03,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,77,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:04,UP,3,0,0,0
11:33:04,DOWN,78,63,17,22
11:33:04,RIGHT,32,33,2,19
11:33:04,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,78,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,79,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:05,UP,3,0,0,0
11:33:05,DOWN,79,63,17,22
11:33:05,RIGHT,32,33,2,19
11:33:05,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,32,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,32,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:06,UP,3,0,0,0
11:33:06,DOWN,79,63,17,22
11:33:06,RIGHT,33,33,2,19
11:33:06,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,79,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:07,UP,3,0,0,0
11:33:07,DOWN,80,63,17,22
11:33:07,RIGHT,33,33,2,19
11:33:07,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,33,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,33,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,33,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,80,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
11:33:08,DOWN,81,63,17,22
11:33:08,RIGHT,34,33,2,19
11:33:08,LEFT,0,2,0,0
11:33:08,UP,3,0,0,0
