Time,Direction,car,motorbike,bus,truck
11:34:42,UP,524,5,3,1
11:34:42,DOWN,145,61,17,15
11:34:42,RIGHT,32,55,10,37
11:34:42,LEFT,84,69,8,16
11:34:42,UP,524,5,3,1
11:34:42,DOWN,145,61,17,15
11:34:42,RIGHT,32,55,10,37
11:34:42,LEFT,84,69,8,16
11:34:42,UP,524,5,3,1
11:34:42,DOWN,145,61,17,15
11:34:42,RIGHT,32,55,10,37
11:34:42,LEFT,84,69,8,16
11:34:42,UP,524,5,3,1
11:34:42,DOWN,145,61,17,15
11:34:42,RIGHT,32,55,10,37
11:34:42,LEFT,84,69,8,16
11:34:42,UP,524,5,3,1
11:34:42,DOWN,145,61,17,15
11:34:42,RIGHT,32,55,10,37
11:34:42,LEFT,84,69,8,16
11:34:42,UP,524,5,3,1
11:34:42,DOWN,145,61,17,15
11:34:42,RIGHT,32,55,10,37
11:34:42,LEFT,84,69,8,16
11:34:43,UP,524,5,3,1
11:34:43,DOWN,145,61,17,15
11:34:43,RIGHT,32,55,10,37
11:34:43,LEFT,84,69,8,16
11:34:43,UP,524,5,3,1
11:34:43,DOWN,145,61,17,15
11:34:43,RIGHT,32,55,10,37
11:34:43,LEFT,84,69,8,16
11:34:43,UP,524,5,3,1
11:34:43,DOWN,145,61,17,15
11:34:43,RIGHT,32,55,10,37
11:34:43,LEFT,84,69,8,16
11:34:43,UP,524,5,3,1
11:34:43,DOWN,145,61,17,15
11:34:43,RIGHT,32,55,10,37
11:34:43,LEFT,84,69,8,16
11:34:43,UP,524,5,3,1
11:34:43,DOWN,145,62,17,15
11:34:43,RIGHT,32,55,10,37
11:34:43,LEFT,84,69,8,16
11:34:43,UP,525,5,3,1
11:34:43,DOWN,145,62,17,15
11:34:43,RIGHT,32,55,10,37
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,62,17,15
11:34:43,RIGHT,32,55,10,37
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,62,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,62,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,62,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,62,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,62,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:43,UP,526,5,3,1
11:34:43,DOWN,145,63,17,15
11:34:43,RIGHT,32,55,10,38
11:34:43,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:44,UP,526,5,3,1
11:34:44,DOWN,145,63,17,15
11:34:44,RIGHT,32,55,10,38
11:34:44,LEFT,84,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,63,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,84,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,63,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,84,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,63,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,64,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,64,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,64,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,64,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,64,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,65,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,66,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,66,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:45,UP,526,5,3,1
11:34:45,DOWN,145,66,17,15
11:34:45,RIGHT,32,55,10,38
11:34:45,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:46,UP,526,5,3,1
11:34:46,DOWN,145,66,17,15
11:34:46,RIGHT,32,55,10,38
11:34:46,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,526,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,85,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,145,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,86,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,146,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,86,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,146,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,86,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,146,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,86,69,8,16
11:34:47,UP,527,5,3,1
11:34:47,DOWN,146,66,17,15
11:34:47,RIGHT,32,55,10,38
11:34:47,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,146,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,146,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,146,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,146,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:48,UP,527,5,3,1
11:34:48,DOWN,147,66,17,15
11:34:48,RIGHT,32,55,10,38
11:34:48,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,17,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,17,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,17,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,17,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,148,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,527,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:49,UP,528,5,3,1
11:34:49,DOWN,149,66,18,15
11:34:49,RIGHT,32,55,10,38
11:34:49,LEFT,86,69,8,16
11:34:50,UP,528,5,3,1
11:34:50,DOWN,149,66,18,15
11:34:50,RIGHT,32,55,10,38
11:34:50,LEFT,86,69,8,16
11:34:50,UP,528,5,3,1
11:34:50,DOWN,149,66,18,15
11:34:50,RIGHT,32,55,10,38
11:34:50,LEFT,86,69,8,16
11:34:50,UP,528,5,3,1
11:34:50,DOWN,149,66,18,15
11:34:50,RIGHT,32,55,10,38
11:34:50,LEFT,86,69,8,16
11:34:50,UP,528,5,3,1
11:34:50,DOWN,149,66,18,15
11:34:50,RIGHT,32,55,10,38
11:34:50,LEFT,86,69,8,16
11:34:50,UP,528,5,3,1
11:34:50,DOWN,149,66,18,15
11:34:50,RIGHT,32,55,10,38
11:34:50,LEFT,86,69,8,16
11:34:50,UP,528,5,3,1
