Time,Direction,car,motorbike,bus,truck
11:30:57,UP,223,19,5,0
11:30:57,DOWN,120,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:57,UP,223,19,5,0
11:30:57,DOWN,120,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:57,UP,223,19,5,0
11:30:57,DOWN,120,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:57,UP,223,19,5,0
11:30:57,DOWN,120,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:57,UP,223,19,5,0
11:30:57,DOWN,120,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:57,UP,223,19,5,0
11:30:57,DOWN,120,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:57,UP,223,19,5,0
11:30:57,DOWN,121,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:57,UP,223,19,5,0
11:30:57,DOWN,121,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:57,UP,223,19,5,0
11:30:57,DOWN,121,35,28,11
11:30:57,RIGHT,40,24,7,33
11:30:57,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,121,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:58,UP,223,19,5,0
11:30:58,DOWN,122,35,30,11
11:30:58,RIGHT,40,24,7,33
11:30:58,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,7,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,7,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,7,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,7,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,7,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,7,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,7,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,7,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:30:59,UP,223,19,5,0
11:30:59,DOWN,122,35,30,11
11:30:59,RIGHT,40,24,8,33
11:30:59,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,122,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:00,UP,223,19,5,0
11:31:00,DOWN,123,35,30,11
11:31:00,RIGHT,40,24,8,33
11:31:00,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,123,35,30,11
11:31:01,RIGHT,40,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,123,35,30,11
11:31:01,RIGHT,40,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,123,35,30,11
11:31:01,RIGHT,40,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,123,35,30,11
11:31:01,RIGHT,40,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,40,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,40,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,41,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,41,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,41,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,41,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,41,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:01,UP,223,19,5,0
11:31:01,DOWN,124,35,30,11
11:31:01,RIGHT,42,24,8,33
11:31:01,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,124,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,33
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:02,UP,223,19,5,0
11:31:02,DOWN,125,35,30,11
11:31:02,RIGHT,42,24,8,34
11:31:02,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,34
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,35
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,35
11:31:03,LEFT,96,53,8,12
11:31:03,UP,223,19,5,0
11:31:03,DOWN,125,35,30,11
11:31:03,RIGHT,42,24,8,35
11:31:03,LEFT,96,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,96,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,96,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,96,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,96,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,35
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:04,UP,223,19,5,0
11:31:04,DOWN,125,35,30,11
11:31:04,RIGHT,42,24,8,36
11:31:04,LEFT,97,53,8,12
11:31:05,UP,223,19,5,0
11:31:05,DOWN,125,35,30,11
11:31:05,RIGHT,42,24,8,36
11:31:05,LEFT,97,53,8,12
11:31:05,UP,223,19,5,0
11:31:05,DOWN,125,35,30,11
11:31:05,RIGHT,42,24,8,36
11:31:05,LEFT,97,53,8,12
11:31:05,UP,223,19,5,0
