Time,Direction,car,motorbike,bus,truck
11:34:00,RIGHT,48,39,7,26
11:34:00,LEFT,180,80,8,27
11:34:00,UP,305,8,8,2
11:34:00,DOWN,140,60,17,23
11:34:00,RIGHT,48,39,7,26
11:34:00,LEFT,180,80,8,27
11:34:00,UP,305,8,8,2
11:34:00,DOWN,140,60,17,24
11:34:00,RIGHT,48,39,7,26
11:34:00,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:01,UP,305,8,8,2
11:34:01,DOWN,140,60,17,24
11:34:01,RIGHT,48,39,7,26
11:34:01,LEFT,180,80,8,27
11:34:02,UP,305,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,305,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,27
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,24
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,25
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,25
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,25
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,25
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,25
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,26
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:02,UP,306,8,8,2
11:34:02,DOWN,140,60,17,26
11:34:02,RIGHT,48,39,7,26
11:34:02,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,60,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:03,UP,306,8,8,2
11:34:03,DOWN,140,61,17,26
11:34:03,RIGHT,48,39,7,26
11:34:03,LEFT,180,81,8,28
11:34:04,UP,306,8,8,2
11:34:04,DOWN,140,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,306,8,8,2
11:34:04,DOWN,140,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,140,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:04,UP,307,8,8,2
11:34:04,DOWN,141,61,17,26
11:34:04,RIGHT,48,39,7,26
11:34:04,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:05,UP,307,8,8,2
11:34:05,DOWN,141,61,17,26
11:34:05,RIGHT,48,39,7,26
11:34:05,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,28
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:06,UP,307,8,8,2
11:34:06,DOWN,141,61,17,26
11:34:06,RIGHT,48,39,7,26
11:34:06,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,141,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,142,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,142,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,142,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,142,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,81,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,82,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,82,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,82,8,29
11:34:07,UP,307,8,8,2
11:34:07,DOWN,143,61,17,26
11:34:07,RIGHT,48,39,7,26
11:34:07,LEFT,180,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
11:34:08,LEFT,180,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
11:34:08,LEFT,180,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
11:34:08,LEFT,180,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
11:34:08,LEFT,180,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
11:34:08,LEFT,180,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
11:34:08,LEFT,180,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
11:34:08,LEFT,181,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
11:34:08,LEFT,181,82,8,29
11:34:08,UP,307,8,8,2
11:34:08,DOWN,143,61,17,26
11:34:08,RIGHT,48,39,7,26
