Time,Direction,car,motorbike,bus,truck
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:45,UP,21,33,3,21
11:32:45,DOWN,6,13,4,10
11:32:45,RIGHT,30,24,7,25
11:32:45,LEFT,39,53,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,53,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,53,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:46,UP,21,33,3,21
11:32:46,DOWN,6,13,4,10
11:32:46,RIGHT,30,24,7,25
11:32:46,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,54,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,55,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,55,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,55,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,55,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,55,1,18
11:32:47,UP,21,33,3,21
11:32:47,DOWN,6,13,4,10
11:32:47,RIGHT,30,24,7,25
11:32:47,LEFT,39,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,39,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,39,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,39,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,39,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,39,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,39,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,55,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,56,1,18
11:32:48,UP,21,33,3,21
11:32:48,DOWN,6,13,4,10
11:32:48,RIGHT,30,24,7,25
11:32:48,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,40,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:49,UP,21,33,3,21
11:32:49,DOWN,6,13,4,10
11:32:49,RIGHT,30,24,7,25
11:32:49,LEFT,41,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,41,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,41,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,41,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,41,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,41,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,41,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:50,UP,21,33,3,21
11:32:50,DOWN,6,13,4,10
11:32:50,RIGHT,30,24,7,25
11:32:50,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:51,UP,21,33,3,21
11:32:51,DOWN,6,13,4,10
11:32:51,RIGHT,30,24,7,25
11:32:51,LEFT,42,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,42,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,42,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,56,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,57,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,57,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,57,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
11:32:52,RIGHT,30,24,7,25
11:32:52,LEFT,43,57,1,18
11:32:52,UP,21,33,3,21
11:32:52,DOWN,6,13,4,10
