Time,Direction,car,motorbike,bus,truck
11:33:35,LEFT,106,79,9,23
11:33:35,UP,206,16,6,1
11:33:35,DOWN,199,64,22,23
11:33:35,RIGHT,47,39,12,33
11:33:35,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,106,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,107,79,9,23
11:33:36,UP,206,16,6,1
11:33:36,DOWN,199,64,22,23
11:33:36,RIGHT,47,39,12,33
11:33:36,LEFT,107,79,9,23
11:33:37,UP,206,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,79,9,23
11:33:37,UP,207,16,6,1
11:33:37,DOWN,199,64,22,23
11:33:37,RIGHT,47,39,12,33
11:33:37,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,207,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,23
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,24
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,24
11:33:38,UP,208,16,6,1
11:33:38,DOWN,199,64,22,23
11:33:38,RIGHT,47,39,12,33
11:33:38,LEFT,107,80,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,80,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,80,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,80,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,80,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,208,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:39,UP,209,16,6,1
11:33:39,DOWN,199,64,22,23
11:33:39,RIGHT,47,39,12,33
11:33:39,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,24
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:40,UP,209,16,6,1
11:33:40,DOWN,199,64,22,23
11:33:40,RIGHT,47,39,12,33
11:33:40,LEFT,107,81,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,81,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,81,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:41,UP,209,16,6,1
11:33:41,DOWN,199,64,22,23
11:33:41,RIGHT,47,39,12,33
11:33:41,LEFT,107,82,9,25
11:33:42,UP,209,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,107,82,9,25
11:33:42,UP,209,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,107,82,9,25
11:33:42,UP,209,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,107,82,9,25
11:33:42,UP,209,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,107,82,9,25
11:33:42,UP,209,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,107,82,9,25
11:33:42,UP,209,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,107,82,9,25
11:33:42,UP,209,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,107,82,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,82,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,82,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,82,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,82,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,210,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,211,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,211,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,211,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,211,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,211,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,211,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,211,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:42,UP,211,16,6,1
11:33:42,DOWN,199,64,22,23
11:33:42,RIGHT,47,39,12,33
11:33:42,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,22,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,22,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,22,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,22,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,22,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,22,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,22,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,23,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,23,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
11:33:43,UP,211,16,6,1
11:33:43,DOWN,199,64,23,23
11:33:43,RIGHT,47,39,12,33
11:33:43,LEFT,108,83,9,25
