Time,Direction,car,motorbike,bus,truck
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:46,UP,207,13,4,17
11:32:46,DOWN,93,27,17,7
11:32:46,RIGHT,46,23,8,15
11:32:46,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:47,UP,207,13,4,17
11:32:47,DOWN,93,27,17,7
11:32:47,RIGHT,46,23,8,15
11:32:47,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,57,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,58,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,58,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,58,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,58,5,5
11:32:48,UP,207,13,4,17
11:32:48,DOWN,93,27,17,7
11:32:48,RIGHT,46,23,8,15
11:32:48,LEFT,82,58,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,58,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,58,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,58,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,58,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,58,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,58,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,59,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,60,5,5
11:32:49,UP,207,13,4,17
11:32:49,DOWN,93,27,17,7
11:32:49,RIGHT,46,23,8,15
11:32:49,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,60,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,61,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,61,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,61,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,61,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,61,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,61,5,5
11:32:50,UP,207,13,4,17
11:32:50,DOWN,93,27,17,7
11:32:50,RIGHT,46,23,8,15
11:32:50,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:51,UP,207,13,4,17
11:32:51,DOWN,93,27,17,7
11:32:51,RIGHT,46,23,8,15
11:32:51,LEFT,82,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,82,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:52,UP,207,13,4,17
11:32:52,DOWN,93,27,17,7
11:32:52,RIGHT,46,23,8,15
11:32:52,LEFT,83,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,83,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
11:32:53,RIGHT,46,23,8,15
11:32:53,LEFT,84,61,5,5
11:32:53,UP,207,13,4,17
11:32:53,DOWN,93,27,17,7
