Time,Direction,car,motorbike,bus,truck
11:33:29,RIGHT,49,33,12,28
11:33:29,LEFT,82,40,6,11
11:33:29,UP,197,11,3,0
11:33:29,DOWN,58,38,20,11
11:33:29,RIGHT,49,33,12,28
11:33:29,LEFT,82,40,6,11
11:33:29,UP,197,11,3,0
11:33:29,DOWN,58,38,20,11
11:33:29,RIGHT,49,33,12,28
11:33:29,LEFT,82,40,6,11
11:33:29,UP,197,11,3,0
11:33:29,DOWN,58,38,20,11
11:33:29,RIGHT,49,33,12,28
11:33:29,LEFT,82,40,6,11
11:33:29,UP,197,11,3,0
11:33:29,DOWN,58,38,20,11
11:33:29,RIGHT,49,33,12,28
11:33:29,LEFT,82,40,6,11
11:33:29,UP,197,11,3,0
11:33:29,DOWN,58,38,20,11
11:33:29,RIGHT,49,33,12,28
11:33:29,LEFT,82,40,6,11
11:33:29,UP,197,11,3,0
11:33:29,DOWN,58,38,20,11
11:33:29,RIGHT,49,33,12,28
11:33:29,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,28
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:30,UP,197,11,3,0
11:33:30,DOWN,58,38,20,11
11:33:30,RIGHT,49,33,12,29
11:33:30,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:31,UP,197,11,3,0
11:33:31,DOWN,58,38,20,11
11:33:31,RIGHT,49,33,12,29
11:33:31,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,20,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,33,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:32,UP,197,11,3,0
11:33:32,DOWN,58,38,21,11
11:33:32,RIGHT,49,34,12,29
11:33:32,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,58,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,59,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,59,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,59,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,59,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:33,UP,197,11,3,0
11:33:33,DOWN,59,38,21,11
11:33:33,RIGHT,49,34,12,29
11:33:33,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,49,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,49,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,49,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,49,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,49,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,49,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,49,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,49,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,197,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:34,UP,198,11,3,0
11:33:34,DOWN,59,38,21,11
11:33:34,RIGHT,50,34,12,29
11:33:34,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,38,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:35,UP,198,11,3,0
11:33:35,DOWN,59,39,21,11
11:33:35,RIGHT,50,34,12,29
11:33:35,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,82,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:36,UP,198,11,3,0
11:33:36,DOWN,59,39,21,11
11:33:36,RIGHT,50,34,12,29
11:33:36,LEFT,83,40,6,11
11:33:37,UP,198,11,3,0
11:33:37,DOWN,59,39,21,11
11:33:37,RIGHT,50,34,12,29
11:33:37,LEFT,83,40,6,11
11:33:37,UP,198,11,3,0
11:33:37,DOWN,59,39,21,11
11:33:37,RIGHT,50,34,12,29
11:33:37,LEFT,83,40,6,11
11:33:37,UP,198,11,3,0
11:33:37,DOWN,59,39,21,11
11:33:37,RIGHT,50,34,12,29
11:33:37,LEFT,83,40,6,11
11:33:37,UP,198,11,3,0
11:33:37,DOWN,59,39,21,11
11:33:37,RIGHT,50,34,12,29
11:33:37,LEFT,83,40,6,11
11:33:37,UP,198,11,3,0
11:33:37,DOWN,59,39,21,11
11:33:37,RIGHT,50,34,12,29
