Time,Direction,car,motorbike,bus,truck
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:27,UP,374,29,2,0
11:36:27,DOWN,150,49,25,9
11:36:27,RIGHT,52,61,8,14
11:36:27,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,14
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:28,UP,374,29,2,0
11:36:28,DOWN,150,49,25,9
11:36:28,RIGHT,52,61,8,15
11:36:28,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:29,UP,374,29,2,0
11:36:29,DOWN,150,49,25,9
11:36:29,RIGHT,52,61,8,15
11:36:29,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,374,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,95,139,7,15
11:36:30,UP,375,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,376,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,377,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,378,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,379,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,380,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,8,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,61,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,62,9,15
11:36:30,LEFT,96,139,7,15
11:36:30,UP,381,29,2,0
11:36:30,DOWN,150,49,25,9
11:36:30,RIGHT,52,62,9,15
11:36:30,LEFT,96,139,7,15
11:36:31,UP,382,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,383,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:31,UP,384,29,2,0
11:36:31,DOWN,150,49,25,9
11:36:31,RIGHT,52,62,9,15
11:36:31,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,384,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,385,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,385,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,386,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,387,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,387,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,387,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,62,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,387,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,63,9,15
11:36:32,LEFT,96,139,7,15
11:36:32,UP,387,29,2,0
11:36:32,DOWN,150,49,25,9
11:36:32,RIGHT,52,63,9,15
11:36:32,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:33,UP,387,29,2,0
11:36:33,DOWN,150,49,25,9
11:36:33,RIGHT,52,63,9,15
11:36:33,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,2,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,3,0
11:36:34,DOWN,150,49,25,9
11:36:34,RIGHT,52,63,9,15
11:36:34,LEFT,96,139,7,15
11:36:34,UP,387,29,3,0
